2249,545,4.8549457107178275
2249,306,3.773513656376913
2249,481,0.009272644155325057
2249,51,2.214541216561785
2249,595,0.0
2250,540,8.699921766773098
2250,400,2.4030669038245955
2250,393,0.0
2250,287,0.0
2250,765,0.0
2250,164,3.3928415468260513
2250,688,0.0
2250,744,0.3914895857209645
2250,368,0.0
2250,294,0.0
2250,495,0.00012441770957266997
2250,736,1.9212586160343736e-15
2250,977,0.0
2250,516,0.0
2250,973,0.0
2250,353,0.0
2250,278,0.0
2250,337,0.0
2250,238,0.0
2250,965,0.0
2251,62,2.1433113818440855e-09
2251,342,1.9566685379177469
2251,998,0.003530487911457
2251,897,4.406957839889417
2251,156,0.0
2251,750,0.0
2251,141,0.11026647511903126
2251,291,2.300272815358988e-16
2251,108,1.1603886506818934e-12
2251,768,0.0
2251,562,4.422260602581486
2251,427,2.0025308001157613
2251,885,0.0
2251,617,4.668839678268183
2251,104,7.03630508722469e-26
2251,382,0.0
2251,53,0.0
2251,267,0.9168767836685864
2251,224,1.15309990148405e-45
2251,725,0.0014257374950142582
2252,129,0.0
2252,984,1.7329485158878581
2252,215,2.0840594048434418
2252,756,2.2949908033066446
2252,160,0.8321845324539602
2252,221,1.4637190311987736
2252,643,0.1073773746504947
2252,965,3.1312877299928306
2252,67,1.4736820653774727
2252,502,0.7963383897973955
2252,291,0.7126208949071645
2252,717,4.906199736748432e-21
2252,981,0.0008555759719268733
2252,42,3.061911389524012
2252,821,3.4099713980641995
2252,547,0.010116179244039297
2252,454,0.18743976454312772
2252,382,0.1687657577662803
2252,769,0.0
2252,949,3.2450881348357923
2253,117,1.5021109665128223e-06
2253,198,0.00811558982094356
2253,955,0.3169598330177743
2253,653,0.20753646484764754
2253,648,1.24195257028642
2253,165,2.1844935866883825e-48
2253,601,0.04908319456230992
2253,376,2.454258045822057e-59
2253,240,0.0
2253,583,0.0
2253,336,5.5490279618369815e-56
2253,143,0.0
2253,171,2.535131325899238e-14
2253,64,0.0005838843510827787
2253,338,7.119796437549804
2253,411,0.9458406314925695
2253,519,4.3790900702180287e-07
2253,775,0.0
2253,753,0.9420529147236452
2253,937,0.6697455017598581
2254,945,0.001229125690595733
2254,370,0.8138611036918377
2254,841,0.0
2254,664,0.16208134848819974
2254,815,2.145251397827672
2254,138,1.397304043090979
2254,415,0.15830291655772624
2254,414,0.0
2254,794,0.2610255724767146
2254,572,0.008638255925037456
2254,385,0.0
2254,954,0.5544914205956093
2254,662,0.0
2254,156,0.0
2254,818,0.0
2254,912,0.0
2254,96,2.5858831937222138
2254,707,0.0
2254,329,1.0171246071671212
2254,242,1.3276033532545002
2255,890,0.0
2255,577,5.479271520377169e-149
2255,146,6.797521013545076
2255,959,0.015697349098677957
2255,633,2.4857907080491497
2255,552,0.002083665987460019
2255,268,0.0
2255,141,6.629431135855794e-12
2255,736,6.368804631537909
2255,775,0.0
2255,822,1.7214777419674223e-41
2255,611,0.0
2255,496,0.0
2255,244,2.4273098334335965
2255,522,2.1944290413701513
2255,353,8.349860543339657e-10
2255,98,0.08941100890017117
2255,503,0.7822190724131818
2255,939,0.0
2255,495,0.0
2256,215,0.0
2256,572,4.425159053101438
2256,438,2.8343095825583298
2256,47,3.289846658971112e-12
2256,310,1.7680110477639147e-15
2256,227,5.1768768425437
2256,491,0.0
2256,597,0.0
2256,36,0.0037681315284672653
2256,651,0.0
2256,437,1.5184735057005938
2256,779,6.471647901889869e-05
2256,822,0.0010677679349752232
2256,539,0.0
2256,834,5.880801726054613
2256,210,1.5717921019795105
2256,289,5.157799571865934
2256,877,1.8830936439539911
2256,273,0.0
2256,539,0.0
2257,529,0.0
2257,639,0.39104595699828926
2257,906,0.9357823713649772
2257,660,0.04634380419756206
2257,89,0.0
2257,550,0.0
2257,838,2.238868887799073
2257,89,0.0
2257,936,6.24021460843786
2257,606,7.808968067491807
2257,669,0.0
2257,464,0.06736079464711718
2257,25,3.768894759338624
2257,765,0.004867455855719139
2257,741,1.3622322381559522e-14
2257,376,2.8206610507617995
2257,930,0.0
2257,255,2.2414952089635007
2257,211,0.0
2257,428,0.34635467085317234
2258,300,0.0
2258,542,0.0
2258,232,0.0
2258,145,9.916864869089885e-226
2258,636,5.1048545438296244
2258,451,0.0
2258,433,0.017507440910999365
2258,233,0.0
2258,536,4.85471933702369e-31
2258,925,0.0009321371600818925
2258,69,7.19286440440935e-06
2258,4,0.21139328680140113
2258,165,2.384076321689266
2258,257,6.288242104780074
2258,756,0.0
2258,101,0.0
2258,531,1.7903141067441086
2258,414,4.6647802696288717e-07
2258,860,0.0
2258,33,0.05772956909440248
2259,275,3.659987671941818e-27
2259,303,0.0
2259,962,0.0
2259,660,1.4620427872067796
2259,941,0.011602129769788232
2259,208,0.0
2259,709,0.6006344342207948
2259,126,0.7464337301353302
2259,310,1.914093863666668
2259,348,0.0
2259,755,0.0
2259,812,2.6094153203910313
2259,85,0.0
2259,228,0.4303941956698649
2259,74,0.0
2259,922,8.930706040526155e-16
2259,92,0.15537375224244826
2259,505,0.5886098874111343
2259,667,2.828303021963085
2259,828,0.0
2260,785,3.434454999508013
2260,524,1.4893087620076277e-80
2260,558,0.0
2260,376,2.1670014937286624
2260,435,6.145033989328225e-05
2260,96,1.3229483566700879e-05
2260,721,0.09148406264204373
2260,203,0.3752019848695344
2260,717,2.632602148451585e-31
2260,694,0.054908902898178756
2260,714,2.224486591072599
2260,144,0.012400235816855391
2260,217,0.0
2260,994,1.5493532139153132
2260,303,0.0
2260,747,1.1113638275033877e-07
2260,125,1.4892179258885385
2260,244,0.0
2260,638,0.0020752202164520165
2260,340,0.0
2261,167,0.0
2261,343,0.0
2261,415,0.6022391011773734
2261,492,0.0
2261,679,1.355837953446479
2261,365,0.0
2261,394,2.5784729137419458
2261,889,5.865550978381082e-09
2261,253,0.0
2261,386,1.6831436376208601e-06
2261,622,0.0
2261,199,0.10878870791281553
2261,120,0.6841768616267946
2261,758,0.0
2261,489,2.263858427307073
2261,907,2.9997822868953294
2261,48,0.0
2261,222,0.0
2261,245,2.4250540014169735
2261,800,0.0
2262,946,0.0003400872955029157
2262,21,1.0123688829169755
2262,77,2.058162956856558
2262,925,1.2290318347228297
2262,171,7.169486521587362e-20
2262,970,0.008152663664762526
2262,48,0.0
2262,883,0.0
2262,338,0.0
2262,874,1.4046784835983703
2262,120,0.059210038475616025
2262,823,2.789229113445682
2262,918,0.020473846005267752
2262,76,1.2557810344028442
2262,33,5.434657472533524
2262,565,0.0
2262,290,0.0
2262,570,8.55925834725847e-32
2262,838,2.1136998102146907e-27
2262,708,1.8499366911290027
2263,99,3.834164180777534e-24
2263,189,2.8363888384468368
2263,266,0.8375136999444095
2263,871,0.0001231577329113115
2263,565,0.07470574863919283
2263,570,0.0
2263,922,0.7421955029111936
2263,213,0.08803783405589818
2263,746,0.8187830498029518
2263,17,1.0534752114681405
2263,370,0.13085168182870577
2263,994,1.5563550237216224
2263,850,0.8771315234091258
2263,186,0.0
2263,868,0.42307291067571373
2263,103,0.0015531452560928695
2263,629,1.852079792494511
2263,541,2.224939351414956
2263,509,1.152743266074672
2263,403,2.119247432092524
2264,99,0.6879017254729489
2264,678,0.0
2264,40,3.662006395024341
2264,741,0.4329549193140752
2264,609,0.0
2264,18,0.00016398845805040842
2264,311,2.3492324558357145e-06
2264,454,1.1401861714960424e-06
2264,916,0.12980697188226814
2264,311,2.3492324558357145e-06
2264,366,6.525918602686929e-05
2264,54,1.4594492253630098
2264,471,2.6929422679214365
2264,83,0.8954758737954942
2264,432,0.04086861924456163
2264,303,0.0
2264,921,1.2327221017850962
2264,685,0.3560174918884646
2264,529,8.111116837054582e-97
2264,739,0.0
2265,725,0.0
2265,35,3.1680234356254333
2265,442,0.0
2265,197,0.0
2265,84,0.0
2265,156,0.0
2265,43,6.250861451955804e-15
2265,838,9.267469162404245e-05
2265,612,0.07030855434901549
2265,716,0.0
2265,969,0.0
2265,657,0.16693034927066971
2265,662,0.0
2265,582,0.0
2265,362,0.0
2265,645,0.47399338809777947
2265,110,3.557334285835787
2265,401,0.0
2265,962,0.08387009146907544
2265,494,0.0
2266,259,0.0
2266,869,1.1378934617448748
2266,810,1.4515547860660293e-05
2266,963,3.445689784790507
2266,995,0.05829142198099262
2266,743,0.0036835342006863066
2266,962,0.4534032723031359
2266,760,1.3850569727964344
2266,558,1.9185003602340403e-26
2266,790,0.06276674886120558
2266,88,1.6949108053864792
2266,424,0.0
2266,674,0.0
2266,273,2.2151344525061374
2266,364,0.0
2266,785,0.620464406341628
2266,60,2.042252676171691
2266,824,2.599402196910904e-09
2266,347,0.0
2266,216,0.0
2267,713,5.844007872939756e-42
2267,216,0.8914939952763119
2267,895,0.0
2267,203,0.00914219393004989
2267,452,3.1726385657580902
2267,186,3.2681481172047393
2267,211,6.42608201980775e-35
2267,205,0.0
2267,976,0.0
2267,632,0.0
2267,313,0.0007792040792526133
2267,297,0.01934363042866493
2267,139,0.0
2267,98,0.2604145105374349
2267,312,0.4630026536217665
2267,415,1.136485481852146
2267,520,0.00010323602711747196
2267,149,5.181438343428655e-14
2267,716,3.03158023900877
2267,660,4.537225204109593
2268,805,2.233637796069213
2268,719,0.0
2268,647,2.934584439220407e-164
2268,610,4.883673328411899
2268,350,0.0
2268,563,3.5702533184527407
2268,473,7.964957689137004
2268,802,0.0
2268,104,0.0
2268,450,0.022343568614979267
2268,655,2.7370496899688077e-10
2268,325,0.0
2268,986,5.258601159897735
2268,29,0.0
2268,466,0.0
2268,798,0.04578550669745109
2268,741,0.5710931575816358
2268,150,2.158985157050138e-31
2268,37,0.0
2268,594,0.0
2269,353,0.6963320495313066
2269,312,5.362374170379965
2269,537,3.5047792697238167e-06
2269,974,4.5347033025398945e-84
2269,517,2.0652162862386247
2269,913,2.479236572317606
2269,924,0.4599886579938598
2269,739,6.371665714960071e-10
2269,213,1.0838240646278584e-14
2269,490,0.0
2269,806,2.8527373838565495
2269,492,0.0
2269,903,1.2756879454430736e-29
2269,75,0.014997448249704916
2269,778,0.11487512132785441
2269,702,0.0
2269,995,1.6210256967606882
2269,386,5.993444504928583
2269,905,5.133500813978831
2269,675,0.8081513872407065
2270,512,0.0
2270,168,0.5780337423377414
2270,839,0.0006070961841171379
2270,720,0.11411729626780961
2270,389,0.07564852744046209
2270,206,5.8029176662980575
2270,106,0.0
2270,903,1.2556476995048116
2270,187,1.5347507034075334
2270,211,0.00015948866863323483
2270,568,0.936231603794115
2270,392,0.002174670297729583
2270,387,9.070008346725466e-50
2270,361,0.03660230659028652
2270,461,5.616261305356639
2270,157,1.5188345721660526
2270,336,0.0004194401786071567
2270,928,3.3290298458226237
2270,146,1.922757209140074
2270,430,1.744488968796308e-17
2271,121,9.520071346487103e-07
2271,576,2.7360863587760915e-96
2271,215,1.4143367061762824e-08
2271,872,1.903815332411522e-20
2271,553,0.8400493031940757
2271,521,0.23901928391426938
2271,583,0.0
2271,894,3.617016406879387e-08
2271,670,0.2488259463646465
2271,800,0.0
2271,678,6.124032611716917
2271,346,0.0005514909743122734
2271,117,1.1926746024647326
2271,595,0.0
2271,234,0.09223797600748143
2271,463,3.203770314525714
2271,846,1.5660181206391777
2271,387,0.0
2271,661,1.751841905221536
2271,268,0.0018722588679263054
2272,141,0.2648453757290124
2272,620,2.864574636349641e-08
2272,600,0.00010568067497290562
2272,352,0.0
2272,549,0.0
2272,164,1.7108749786193558
2272,155,3.147298809473769e-175
2272,580,0.0
2272,582,0.22746418496208637
2272,243,0.0
2272,878,0.0
2272,743,2.5168693169778638
2272,431,0.0
2272,923,0.0
2272,321,0.0
2272,291,0.0
2272,780,0.0
2272,719,0.4446543597849374
2272,359,2.829888526875798e-38
2272,136,6.6157451621535674
2273,257,0.7339440383322686
2273,260,5.039799305552432
2273,119,0.23986933288700396
2273,305,4.254547140791741
2273,77,2.0796058882466633
2273,478,0.8552979822679606
2273,306,0.7498373925280408
2273,395,1.3726094517231346e-09
2273,872,0.9829401996300681
2273,241,0.0
2273,855,0.005330383721649057
2273,59,0.352260718780211
2273,104,0.0
2273,18,0.0
2273,666,0.9653639002827451
2273,773,0.538265061577926
2273,617,0.03892456982624772
2273,478,0.8552979822679606
2273,413,0.7054611272379305
2273,962,0.019490977477504667
2274,944,0.43692181304599564
2274,291,7.418346880286025e-05
2274,827,6.847250600494893e-61
2274,255,0.7327446924482341
2274,706,1.2610621145843397e-54
2274,116,2.610192486740589e-31
2274,4,0.0
2274,760,0.43915404904082217
2274,454,0.3260526268173672
2274,678,0.006276033679003152
2274,333,0.0
2274,651,0.5787620252912727
2274,904,0.3423551224635798
2274,638,2.253637125358331
2274,852,7.504790635636405
2274,370,3.337871779878175
2274,730,2.0231265571904204
2274,150,0.03368911726523831
2274,410,0.0
2274,637,0.07326597067669251
2275,319,0.0
2275,318,8.264412155647195e-265
2275,805,0.005494393597949985
2275,474,0.0
2275,180,0.07916766224053837
2275,511,0.0
2275,348,7.851712490868115e-23
2275,192,0.6963845927799357
2275,292,0.0
2275,950,0.0
2275,923,0.0
2275,107,0.014223095047109268
2275,746,0.0
2275,46,1.3895326271929218
2275,193,1.7970993399919722e-17
2275,23,2.0131144324287024e-16
2275,603,2.8705410790885306
2275,9,2.8759654135039883
2275,329,0.7530564711379527
2275,322,0.0
2276,374,6.047854251467685
2276,75,0.0
2276,533,0.26645668880739265
2276,263,2.298561280064364
2276,631,2.9419574839548988
2276,842,0.0
2276,338,0.05266472063466854
2276,556,4.499485843633311e-09
2276,313,0.7081175643104963
2276,518,0.0
2276,877,0.0
2276,34,1.8760990194429263e-230
2276,258,1.7665861048913425
2276,897,0.03384522765186061
2276,421,0.0
2276,151,2.317815491347023e-190
2276,594,8.08158709553395e-11
2276,562,2.8369350447791337
2276,520,2.6084050589307446
2276,730,0.0
2277,148,0.5260195066018615
2277,878,0.0
2277,773,0.3592042419613231
2277,226,2.3152132909503162
2277,910,0.0
2277,146,0.9047615809716689
2277,911,1.218989106706899
2277,653,1.5948055134377372
2277,627,0.133811729533027
2277,136,0.31348021310725505
2277,809,2.6694708562922846
2277,60,0.14643728608027232
2277,572,0.0034399060624969884
2277,276,0.07150489955480609
2277,974,3.1906309586815027
2277,837,0.0
2277,575,0.0019266958667428368
2277,964,0.4177316794861974
2277,655,0.2672071622519911
2277,795,0.4119068755305556
2278,602,0.00018136651936220033
2278,799,0.0
2278,764,0.4807139249912593
2278,898,0.010079683025835215
2278,584,0.00010765350020581903
2278,333,1.9806394452254201
2278,658,0.0
2278,405,0.0012227921431581898
2278,145,0.0
2278,186,0.0
2278,831,1.0586189916669217
2278,160,0.0
2278,101,1.7253344290501837
2278,393,0.0
2278,628,1.38950401602099
2278,631,1.702675179884562e-45
2278,170,3.4355975729823482
2278,929,1.9906910839030294
2278,710,1.3111628319474725e-46
2278,189,3.6760459910385794
2279,295,1.0892830082661248e-21
2279,813,1.4601816623555743
2279,170,1.538112338578628e-06
2279,362,3.075016000506399e-20
2279,181,6.1806391251744985
2279,351,5.116987913864644e-132
2279,604,6.690465715915603e-72
2279,339,2.921202509203181
2279,831,0.0
2279,229,0.28621845524157286
2279,219,2.6637191004562197
2279,121,0.10027084926391398
2279,88,3.9885747463667522
2279,8,3.4052434882067923
2279,184,0.0
2279,429,3.454578836263938
2279,97,4.578370284271366
2279,405,0.0
2279,418,0.0
2279,707,0.0
2280,675,7.293659900789792e-07
2280,210,0.0
2280,236,2.584065493992316
2280,643,1.691720380938781e-12
2280,402,0.04708033210432212
2280,709,1.7007355712856747
2280,881,2.2628859002370875e-126
2280,675,7.293659900789792e-07
2280,669,0.40902063793582544
2280,460,0.0
2280,832,1.175193322770085e-09
2280,327,0.0
2280,139,0.0
2280,928,0.0
2280,70,0.009143450841493482
2280,205,0.20500490425096646
2280,712,0.8623287265718715
2280,521,2.932917351845086
2280,607,0.9470937713234948
2280,918,0.11382290272630852
2281,21,3.258442552235578
2281,41,0.8935807384823196
2281,334,9.549857350139048e-27
2281,954,2.368177555661368
2281,358,0.06099525628847592
2281,30,1.3697709158487417
2281,984,0.0
2281,331,0.09333968261235816
2281,451,7.812996187580416e-08
2281,533,1.9327140787273242e-16
2281,263,0.0001359377372002953
2281,292,0.0
2281,697,8.290325599931345e-22
2281,679,8.5538607107416575e-47
2281,425,7.497109202163027
2281,922,0.0
2281,715,4.808780991310639e-12
2281,28,0.0
2281,253,1.7627826409992122
2281,595,0.0
2282,516,0.0
2282,111,0.0
2282,729,0.0
2282,808,1.4981298671220427
2282,106,1.4648032471693384e-15
2282,321,4.710103897614751e-165
2282,886,0.4485214990308709
2282,498,7.983670046241987
2282,956,3.6515342688875574
2282,808,1.4981298671220427
2282,838,0.0001188808887711121
2282,918,0.1632730952976887
2282,225,0.0
2282,358,0.0
2282,879,3.5209710506569045e-23
2282,250,1.10774424748177e-137
2282,116,0.0
2282,205,0.0
2282,328,0.0
2282,75,0.0
2283,93,1.4210581103683484
2283,865,3.599364725090762e-07
2283,595,0.5500254819840706
2283,172,0.0
2283,655,0.0
2283,597,1.6108689362195905
2283,981,1.4942834210732776e-17
2283,347,0.0
2283,347,0.0
2283,173,8.046117128688626e-09
2283,500,0.5575512202897946
2283,737,1.7100915732992683
2283,362,0.0
2283,883,0.0
2283,621,5.085955018264993
2283,411,0.0
2283,875,0.0
2283,367,0.0
2283,42,0.07558969207020301
2283,486,1.372148630071016e-07
2284,502,0.0
2284,340,0.0
2284,434,3.6476422300215514
2284,782,0.0
2284,347,0.0
2284,811,2.299615687057614
2284,680,2.555520318946947
2284,455,0.2889430844970573
2284,747,1.1507601281661568
2284,678,0.0
2284,908,0.018945156271441048
2284,302,1.6368465186916161
2284,476,3.173115017484429
2284,277,2.7655431989151538
2284,457,3.8202236270362535
2284,452,2.5058705315076297
2284,820,1.4599772463323577
2284,236,0.0
2284,652,1.3598002134960601e-25
2284,400,1.6720246273968472e-10
2285,124,2.0374535172504022
2285,473,0.1702408279383445
2285,193,0.6150283190144825
2285,257,1.9299434495746497
2285,388,0.0
2285,672,5.4649361865683195e-05
2285,88,2.989537908381801
2285,996,1.2738980742868635
2285,880,0.08731658804560448
2285,378,0.0
2285,843,4.4348974581145875
2285,172,1.0568052128735972
2285,251,6.888569092751425
2285,654,0.0
2285,462,1.3497991536115843
2285,422,0.0
2285,187,5.407035297217339
2285,272,2.8754473712855003e-08
2285,217,0.0
2285,12,0.0033764059333741964
2286,819,0.0
2286,111,2.0673695895121598
2286,960,2.1568987337172647
2286,700,0.002316391938533454
2286,907,0.0007941737561089988
2286,619,1.4025572358381686
2286,467,0.7417335495957558
2286,276,3.1959636586357334
2286,732,0.0
2286,232,1.7407877516486057
2286,269,2.9832269188964764
2286,635,0.6221223907116747
2286,132,0.0
2286,915,3.0156786342482667
2286,696,0.0
2286,458,0.0
2286,890,3.088733049377766
2286,949,1.8132998956144795
2286,66,2.395973974048498
2286,692,2.5304579448569537
2287,653,1.7105720569349314e-10
2287,927,2.0325675780986843
2287,827,0.003540921586978774
2287,361,0.6762501629371632
2287,33,0.6945320890447136
2287,34,0.009640888592060779
2287,95,0.0
2287,180,6.346907810903287e-09
2287,152,1.1836605701831703e-10
2287,5,0.35675342112929137
2287,407,0.0
2287,322,0.0
2287,275,2.4894814817321764
2287,911,1.7444432930117145e-34
2287,523,0.0
2287,915,0.0
2287,812,0.0
2287,877,0.6072590202879589
2287,535,1.281100023988302
2287,502,1.2058965204009786e-05
2288,375,0.8865445580266313
2288,628,2.4864805124914956e-25
2288,973,0.0
2288,674,0.10148522825448891
2288,279,1.0040435905649563
2288,764,0.005715044628643709
2288,609,0.23519190450640617
2288,319,0.23741957029892308
2288,786,0.0
2288,727,0.8634429755381734
2288,623,2.3108993932086864e-08
2288,781,1.9399703771542707
2288,718,0.5455021095433253
2288,395,0.5124344364076943
2288,742,2.1333995873458855
2288,222,7.830373093884029e-162
2288,799,0.0
2288,705,1.0257286299811788
2288,621,1.5377336723908503
2288,768,0.37791692779906993
2289,253,2.1231172456612603e-145
2289,749,2.944217230642114
2289,141,0.0
2289,320,0.00268359619669849
2289,800,0.0
2289,85,2.6773316934660447
2289,652,0.06621742224245279
