2528,702,0.0
2528,218,0.0
2528,991,0.0
2528,798,0.0
2528,408,9.897763126448675e-258
2528,478,8.767192985665108
2528,258,0.9530838966299525
2528,509,0.0
2528,307,2.711901249675585
2528,256,0.0
2528,385,0.0
2528,688,4.7630660995578295e-86
2528,421,0.0
2528,700,0.0
2528,315,0.372630839752389
2528,47,0.0
2528,59,0.0
2528,363,5.671767900493746
2529,912,1.2756028067810463
2529,34,0.0
2529,492,0.04952897665722088
2529,886,0.0
2529,565,2.143805171877471
2529,239,0.0
2529,703,3.591934362351507
2529,778,0.0
2529,513,0.6225651266250629
2529,611,0.0
2529,372,0.18092182804752133
2529,943,0.0
2529,701,4.110856514138279
2529,684,1.8455221549580472
2529,380,0.0001802569951503007
2529,277,2.8459071963128983
2529,320,0.48934973018197325
2529,654,0.0
2529,987,3.882996520272422e-30
2529,802,0.0
2530,167,1.8856712849154945e-152
2530,891,0.0018555264999314002
2530,125,0.0
2530,102,0.0
2530,864,1.9598238695952686
2530,111,1.110020806224577e-07
2530,575,3.3538165202772464e-48
2530,413,0.0
2530,460,2.265344435719505e-05
2530,632,0.6504849560694553
2530,340,0.0
2530,969,0.0
2530,715,8.039090275579712
2530,798,1.5234141382140154
2530,166,0.0
2530,949,0.07069879553659823
2530,700,0.0
2530,192,0.08445800403507428
2530,703,1.880491614779635e-26
2530,266,1.5231218792652277e-94
2531,45,0.0
2531,262,2.888604807345848e-99
2531,330,0.007372583772864693
2531,172,0.000610840528406653
2531,11,0.4845504792643399
2531,838,0.25944013121218656
2531,207,0.00042053399713433165
2531,298,2.390166387689086
2531,183,0.0
2531,492,0.35430895666187456
2531,870,0.01072256955558213
2531,779,2.831536114973579
2531,299,4.160079593934386
2531,137,1.6057541666456006e-141
2531,210,4.096154430082497e-91
2531,703,2.7346144202336338
2531,815,3.1136565505921974
2531,633,0.0
2531,182,3.6037431530126304e-57
2531,878,0.023349300442970948
2532,74,2.145300722315236e-06
2532,46,0.0
2532,572,0.0
2532,498,4.185152005626275
2532,56,1.518727126530318e-34
2532,501,0.0
2532,619,0.0
2532,973,3.7496713199523715
2532,243,0.0
2532,517,1.8633670011831112
2532,387,3.4225702560560727
2532,275,0.0
2532,734,0.0
2532,809,0.008143135282318617
2532,478,0.0
2532,728,6.1161652408192255
2532,225,2.3828016230521945
2532,918,2.6664513109148832e-130
2532,973,3.7496713199523715
2532,261,0.715941121417938
2533,585,0.0
2533,613,0.0
2533,451,0.0
2533,841,6.014984077324714
2533,2,9.996307202137128
2533,676,3.2923591273259367
2533,916,0.0
2533,131,0.0
2533,586,0.24379362627448226
2533,426,0.0
2533,196,0.0
2533,738,0.0
2533,478,0.0
2533,934,0.0
2533,506,0.0
2533,417,2.7621791455481794
2533,480,3.231462483961081e-85
2533,220,8.005067680634575e-39
2533,260,0.0
2533,86,3.122561963260784e-23
2534,777,0.7096771390045776
2534,673,0.0
2534,613,0.0
2534,785,0.0
2534,22,0.0
2534,453,1.5904600310420043
2534,238,0.0
2534,832,0.0
2534,768,0.0
2534,861,0.005887288235220722
2534,64,0.0
2534,99,7.2167685716305074
2534,674,3.0915841672863504e-05
2534,298,4.29085830112152
2534,521,1.7733955563075763e-58
2534,910,0.3014979884864667
2534,117,0.0
2534,216,0.0
2534,949,0.0
2534,820,3.1700513241123183
2535,158,0.0
2535,93,0.6203212759297095
2535,902,0.4691595290615871
2535,767,0.4372640808483773
2535,123,1.3000251593533742e-07
2535,44,0.02583733193480789
2535,331,1.6514460851531414
2535,588,2.4174407211074085
2535,641,1.9116304188961144
2535,588,2.4174407211074085
2535,242,0.6077678171193444
2535,86,0.9416961156204123
2535,442,0.9872080829019141
2535,448,0.0
2535,649,4.063273130703061
2535,869,0.7317864079037022
2535,813,3.8448944403701306
2535,574,0.6352880115249092
2535,211,2.0026805745720293
2535,367,0.0
2536,124,5.742166359050815
2536,491,2.150153272404842
2536,820,4.097349017691185
2536,912,0.0
2536,69,0.7375085218507392
2536,113,6.369048324958463e-51
2536,681,0.31383075541989247
2536,266,0.0
2536,697,0.0
2536,407,2.2495478491988172e-12
2536,380,2.748497554292408
2536,313,0.3644992679942663
2536,781,0.0
2536,659,0.0
2536,671,3.4261376415581206
2536,168,2.1590618484052793
2536,530,0.0
2536,527,0.0
2536,809,0.45267071814799326
2536,634,0.3161005242956472
2537,454,0.0
2537,607,1.9568621295997226
2537,742,3.3380523407527813
2537,664,0.0
2537,38,0.21149794946339256
2537,993,0.07435911162277624
2537,765,0.0
2537,103,9.421007851088945e-14
2537,260,2.946281469667174
2537,340,5.77797095780738e-76
2537,762,0.0
2537,916,0.0
2537,765,0.0
2537,731,4.439096915420872
2537,65,0.00025355530240593675
2537,381,0.3756708365868203
2537,707,0.01885218202419474
2537,881,4.5057077245343615
2537,118,0.0
2537,575,1.922816754856225
2538,674,2.864588317878475
2538,614,3.6137028760597684e-215
2538,482,0.0
2538,70,0.09443869493168942
2538,185,0.14277182686353854
2538,364,0.0
2538,803,2.914691888986151
2538,676,2.09503208614515
2538,342,4.451206850624979
2538,937,0.0
2538,252,3.795639990949224
2538,449,2.9591777737240217
2538,284,8.003688697102823e-92
2538,886,0.0
2538,67,1.515043129459651e-140
2538,377,0.0
2538,474,7.853678827585207e-16
2538,669,0.0
2538,985,4.523097291991457e-05
2538,42,5.231090390093975
2539,669,3.770293346656157
2539,608,2.0767791860957177
2539,104,0.2904032713653932
2539,801,1.6853813540095972
2539,426,0.0
2539,120,2.2511707488005688
2539,885,0.0
2539,487,0.17323127417187698
2539,975,0.0
2539,128,9.156221392286956e-11
2539,302,2.3790932765081805e-16
2539,76,0.11957859140707199
2539,558,0.7913287165642162
2539,963,1.1733672236532917
2539,981,0.3733863172798806
2539,70,3.074032711047476e-06
2539,366,0.0818619834334407
2539,357,0.0
2539,726,3.8433946959318304
2539,76,0.11957859140707199
2540,799,0.0
2540,950,2.3868348584891166
2540,855,0.0
2540,895,0.1583322711554922
2540,130,0.0
2540,868,5.2124202674018235e-24
2540,58,0.0
2540,558,2.2090248109226806e-147
2540,221,0.0
2540,996,0.0
2540,797,3.9681515739345586e-20
2540,740,0.50104941232269
2540,24,0.9485816205330088
2540,855,0.0
2540,18,2.6675208659722776
2540,969,4.363444201892129
2540,288,6.945357149241394e-77
2540,118,6.729682563196202e-05
2540,351,0.0
2540,351,0.0
2541,580,0.0
2541,4,0.0
2541,29,7.76996049623805e-17
2541,660,1.3116279367316295
2541,986,0.4507538025218496
2541,287,1.2906358129577958e-05
2541,289,9.719685293111591e-06
2541,173,0.0
2541,0,0.0
2541,536,0.0
2541,748,0.7368152322331436
2541,402,0.0
2541,903,4.148266961675452e-05
2541,475,0.3497999122557719
2541,47,0.29015588166037326
2541,702,0.2909167471754144
2541,400,2.9867168816187273
2541,424,0.0
2541,875,1.0077360319774746e-06
2541,724,0.751595728615686
2542,475,2.735365740906737e-12
2542,549,0.0
2542,47,1.095128558843815e-29
2542,685,1.0229914234349367
2542,703,0.0
2542,984,0.0
2542,856,8.517711790616719e-103
2542,482,0.0
2542,60,0.6347920204282148
2542,516,0.0
2542,441,1.6692308363609234
2542,171,0.08390321657682465
2542,625,0.0
2542,21,5.285219042428743
2542,355,2.2758264656705776
2542,800,2.1483620007680186
2542,761,2.971587734717419
2542,667,1.1102652329353743e-06
2542,556,3.958192544921463e-27
2542,149,0.03200835674823677
2543,25,4.459361941305239
2543,244,0.0
2543,901,2.102213532537972
2543,642,0.0
2543,981,0.0
2543,342,4.52750206014957
2543,593,1.3074138241132183e-26
2543,628,1.7320996651582537e-07
2543,297,0.40946999773809245
2543,203,0.3685415818826659
2543,220,3.0725732268276933
2543,737,0.0
2543,83,1.3010341326442685
2543,430,0.0
2543,341,0.0
2543,99,0.3099869050279182
2543,698,0.0
2543,68,1.0376040067498504
2543,863,0.04657843872539365
2543,316,0.7119063297944733
2544,827,0.0
2544,937,0.0
2544,973,1.638529837744601
2544,479,0.0
2544,459,2.894418238403657e-169
2544,470,8.617637148522372e-18
2544,809,7.284289394705872
2544,534,0.002688551175525109
2544,492,3.125515962323849
2544,405,1.2714785527589285
2544,376,0.0
2544,71,0.0
2544,316,0.0
2544,672,0.0
2544,512,0.0
2544,751,1.8032259863636617e-14
2544,267,0.0
2544,991,0.0
2544,769,0.0
2544,558,0.0
2545,165,0.0
2545,957,4.308415210834916
2545,810,0.0
2545,345,0.0
2545,769,0.0
2545,562,0.0
2545,255,0.5230722801142075
2545,638,0.0
2545,676,0.47746293275333196
2545,239,0.5464282260276275
2545,190,0.004183479330267339
2545,667,0.0
2545,676,0.47746293275333196
2545,464,7.03871846215825
2545,141,2.7565075361890874
2545,908,2.229772472372295
2545,331,5.35819723636521
2545,597,0.9914413610798976
2545,324,0.3960450852978574
2545,559,2.2505740447708438
2546,207,3.9381032021088433
2546,847,0.8905480932952556
2546,866,1.4615682205303075
2546,287,0.2434387883126307
2546,464,0.0
2546,232,0.0
2546,813,0.0
2546,723,0.0007957745241372572
2546,488,0.0
2546,678,0.35044528059885444
2546,899,0.23793366835575103
2546,189,1.1321052063949777e-11
2546,625,3.1923140995473096
2546,394,1.1983892917338799
2546,348,0.0
2546,300,0.0
2546,217,1.1921330746215046
2546,545,0.0
2546,235,0.0
2546,807,1.8335409612716846e-05
2547,281,1.0820752188432495e-06
2547,56,0.0
2547,813,0.0
2547,543,9.313985056599255e-11
2547,28,3.209601325265231
2547,936,0.0
2547,187,0.00121606437424023
2547,7,0.0
2547,569,0.34758508588285797
2547,722,0.14223086091495615
2547,41,0.8417941486400538
2547,787,0.0
2547,903,8.144884947315768e-57
2547,977,8.236230944237057e-06
2547,219,5.230695033931948e-10
2547,507,0.0
2547,20,0.0
2547,327,0.0
2547,628,0.0
2547,465,0.13394555795106708
2548,755,1.4709263322827602
2548,580,0.07260341937042836
2548,178,0.0
2548,779,0.0
2548,706,0.0
2548,169,4.752732587694204
2548,565,2.4803793930298035
2548,291,2.8052164031623928e-05
2548,720,0.18781338779097412
2548,322,0.0
2548,923,2.7276748690366848e-17
2548,69,0.13894216753312266
2548,268,0.036603913344980664
2548,378,0.3116814165573938
2548,19,1.0084582072266583e-36
2548,590,0.0
2548,436,3.3564855933678635
2548,446,0.8440707208762246
2548,166,5.69344609725388e-15
2548,253,8.442151281863486
2549,973,0.2938356301507986
2549,818,0.0
2549,678,2.3917327846422016
2549,391,4.922137244818319e-72
2549,132,3.063581460968065
2549,405,0.6123475122602697
2549,430,0.24849309619883211
2549,18,1.0083017657963382
2549,693,0.0
2549,411,3.681442607888068
2549,711,0.21056857397419948
2549,655,0.010561184449059742
2549,453,4.066191895119027e-08
2549,152,5.776975720222931e-33
2549,980,0.02031070091574723
2549,984,1.5956772047796466
2549,360,0.16585851867955362
2549,937,0.9308252212876009
2549,358,1.505332680635774
2549,697,0.45960304427172555
2550,51,8.860429068741064e-44
2550,715,1.8692138892027503
2550,143,2.3805325367702173
2550,896,0.4600297053577445
2550,298,2.211378661757078
2550,991,0.0
2550,311,0.0
2550,878,0.12124361420277496
2550,971,0.0
2550,433,0.0
2550,900,0.0
2550,904,8.361383521158195e-52
2550,941,4.539418948577234e-09
2550,564,2.1558507929490576
2550,797,0.03709559974012281
2550,966,0.0
2550,193,1.2593233360365481
2550,113,0.0
2550,860,0.77368551976127
2550,845,1.7235204578255049e-10
2551,853,9.474613992379368
2551,119,0.0
2551,811,0.0
2551,44,0.0
2551,561,0.0
2551,368,0.0
2551,143,3.8340050509916868
2551,871,0.0
2551,123,8.953517167046166e-18
2551,113,0.00043086862625534884
2551,339,0.0
2551,413,0.0
2551,521,1.1105454738030074e-11
2551,335,0.0
2551,599,0.0
2551,26,0.14270068209221862
2551,480,0.0
2551,344,2.971106973605096
2551,497,0.0
2551,123,8.953517167046166e-18
2552,130,8.165160464430526
2552,310,0.0
2552,84,0.0
2552,351,0.47801299176183887
2552,364,0.0
2552,792,0.0
2552,698,0.0
2552,478,0.0
2552,427,1.3824791292567609
2552,777,0.0
2552,47,6.81621636776776
2552,405,0.05049650566126381
2552,114,0.0
2552,244,0.0
2552,422,0.0
2552,260,0.03155963861711135
2552,647,0.0
2552,154,0.8115269359904473
2552,821,3.8932140469121164
2552,568,5.716964679518101
2553,872,8.223527720297283e-06
2553,114,0.1222021761010145
2553,294,0.0
2553,720,5.109384635086494
2553,12,3.011938196157481
2553,729,0.0
2553,571,0.0
2553,664,0.0
2553,589,0.9647628820041759
2553,841,1.2681583841128539
2553,334,0.0
2553,584,0.0
2553,200,0.4128629791267081
2553,807,0.003799128260605922
2553,311,0.0
2553,461,0.6615186136451021
2553,843,0.0
2553,554,0.0
2553,427,3.380098824732205e-06
2553,946,1.766204853412039
2554,75,0.0
2554,769,0.0
2554,868,0.10441499491007887
2554,688,2.2425162673445382
2554,500,0.01656868136468219
2554,89,0.4539047897901139
2554,503,3.0864739950295466
2554,328,1.1586757752526278
2554,743,0.06695360733560643
2554,577,0.5608989348196691
2554,98,0.00013092867568632928
2554,512,0.0
2554,617,0.04702396484469482
2554,925,0.8019207425492875
2554,540,0.0
2554,142,3.115358623509806
2554,560,0.1373138657863153
2554,918,0.05863806460930875
2554,62,3.42084772510652
2554,856,0.40343895641296934
2555,487,1.5785178979190804
2555,508,0.2964207142716307
2555,897,0.0
2555,733,0.0
2555,61,0.1379993707459857
2555,930,2.267396557896164
2555,481,2.7102271213894498
2555,500,2.5034326880659568
2555,97,2.3943390251864765
2555,463,2.775869215720242
2555,87,0.00034046144217858424
2555,972,0.0
2555,400,0.506147646787898
2555,914,0.41504831656834684
2555,298,1.437324168895905
2555,466,0.0
2555,407,0.0
2555,210,1.8499394280314476
2555,888,1.7481056811641413e-07
2555,523,0.21782914130774855
2556,572,4.880113747072416
2556,236,1.7270553332834
2556,592,2.3445193956935393
2556,399,0.0009194995543207447
2556,156,0.4861237971121434
2556,257,2.894805238998621
2556,636,0.10952034020416623
2556,27,0.038265157399017855
2556,813,0.0
2556,93,8.366363199220744e-17
2556,533,0.0
2556,270,8.620003851311341e-43
2556,768,4.7144016975006915
2556,639,0.0
2556,934,1.4998215855040024e-19
2556,853,0.00016022155881237972
2556,735,0.19068826428966168
2556,288,2.664993961463207e-184
2556,98,0.019480069278494133
2556,197,6.50533175969589
2557,693,2.6112971106060003
2557,352,0.0
2557,544,6.174540866807002
2557,34,0.014481972709565314
2557,174,9.742938253449538e-07
2557,325,1.4948462558245743e-79
2557,265,0.0
2557,961,1.2154470431013256
2557,542,0.0
2557,557,4.340468951942789
2557,589,5.5266338891508955
2557,96,6.118263271044176e-05
2557,619,0.0004836987404405831
2557,421,0.0
2557,702,0.00040573522012784646
2557,464,0.6570036879573475
2557,80,0.0
2557,11,3.283427253714288
2557,556,1.328727796238864
2557,782,2.5961101585642026
2558,573,2.6298019400078137e-122
2558,471,1.978675262410778
2558,140,0.14402455085917118
2558,265,0.0009616506401198496
2558,599,0.6287064328930926
2558,94,4.596155575943252e-11
2558,882,0.0
2558,548,0.0
2558,405,0.0
2558,175,0.00566024531914012
2558,59,0.0
2558,750,5.9861154403281354e-05
2558,230,1.9246810892925867
2558,896,1.1387907877652065e-06
2558,149,5.585036664797372e-163
2558,897,2.341254270618844
2558,656,0.0
2558,372,3.4357840721753465
2558,637,3.8124408903096074
2558,633,1.9045332468597056e-07
2559,816,0.5633106803901698
2559,481,0.0
2559,100,2.8559614514501863e-289
2559,723,4.1332427372727845e-21
2559,66,0.28689011690882277
2559,378,0.823324422541521
2559,355,3.341402902089214
2559,781,8.05274882940058
2559,512,0.0
2559,610,0.0
2559,883,0.0
2559,979,6.9578874443509e-150
2559,58,0.06227645405724493
2559,480,3.505659399949507
2559,859,0.0
2559,704,0.0
2559,652,0.0
2559,198,0.0
2559,809,0.0
2559,553,0.0
2560,493,0.8533875919915302
2560,200,0.0
2560,565,0.0
2560,582,0.0
2560,350,0.7122969397561142
2560,112,0.0
2560,775,3.313121941997948e-08
2560,355,1.3008599848253313
2560,34,0.0
2560,908,0.0
2560,435,0.0
2560,782,0.0
2560,895,1.0702753940450875
2560,379,7.527867669833044
2560,587,0.0
2560,51,0.0
2560,795,0.0
2560,627,0.0
2560,331,1.9320530270695029
2560,997,5.229298288297198
2561,553,1.8386408841419464
2561,625,0.0
2561,278,1.6477623475132221
2561,227,0.0
2561,848,0.0
2561,548,0.0
2561,526,0.22906729455022673
2561,979,3.045705026650877e-51
2561,621,0.0
2561,425,2.4632246712484388e-08
2561,192,0.0
2561,428,0.43607578725353524
2561,287,1.1612673850585168e-20
2561,881,0.0
2561,450,0.0
2561,475,3.459929375448634e-73
2561,69,0.11880406105345087
2561,358,0.0012671273730705693
2561,128,3.8388073941476737
2561,975,4.8972711589766633e-57
2562,929,0.0
2562,830,2.1004882674410736
2562,277,0.0
2562,880,3.326711949832555
2562,653,0.0
2562,191,0.0
2562,72,2.873352151435543
2562,200,0.0
2562,469,0.2874615664174545
2562,566,0.000111449871381115
2562,681,1.471883594226361e-57
2562,129,0.0
2562,208,2.949414325194642
2562,769,0.170980182144676
2562,434,0.0
2562,741,1.126412640225634
2562,240,2.684865481329749
2562,939,0.6210551547794281
2562,564,4.321528275574895e-25
2562,690,0.0
2563,773,0.0008896028704588947
2563,153,1.4740611764621259
2563,397,2.198197765573994
2563,770,1.8257108392375396
2563,905,0.3999781385342605
2563,618,1.3632355824311673
2563,363,0.0
2563,424,6.134578004378445
2563,505,0.0
2563,830,1.481370405785578
2563,804,0.0025189230711665923
2563,909,3.0226403356894114
2563,614,2.984465086481894
2563,488,0.00012454701554172933
2563,921,4.775977784527296e-05
2563,399,0.32287421717765447
2563,329,5.809424375557096e-17
2563,270,2.8928408475504757
2563,846,3.8623084206232305
2563,938,2.4980871462722907
2564,156,0.0
2564,913,0.7915818490728928
2564,984,0.5408290678335188
2564,379,0.0
2564,171,1.709609003369624e-15
2564,539,0.16993550539892283
2564,370,6.8288013750643834
2564,982,0.025473508297355105
2564,192,0.10518834217252677
2564,568,1.6233951718512774
2564,951,0.6322364615516942
2564,557,0.0
2564,228,1.2848943501266965
2564,397,0.1478161379549297
2564,315,1.7327192208246758
2564,619,0.0
2564,673,0.8529035877262137
2564,827,0.0
2564,474,3.9822026386698828
2564,937,0.0
2565,440,0.0
2565,949,0.0
2565,346,2.8475558593908055
2565,968,0.039207018059295336
2565,666,1.7627558848799196
2565,65,6.82986213069426e-19
2565,272,0.0
2565,706,4.901450712108506e-21
2565,967,4.584009723747913
2565,803,0.0
2565,561,0.0
2565,499,0.47658300255545005
2565,48,2.5067944667570226
2565,522,4.583979424424792e-12
2565,993,4.046588060747104
2565,602,2.035258927835803
2565,454,0.0002213224827655944
2565,418,0.0
2565,870,3.531511761464528
2565,28,0.0
2566,175,0.0
2566,369,0.07717174193627574
2566,58,0.0
2566,625,0.0
2566,573,3.242379709072148
2566,590,0.0
2566,415,3.4620430353740943
2566,367,0.0
2566,807,0.0
2566,596,0.0
2566,116,0.9054350397794613
2566,27,5.279922403805361
2566,492,1.020975558128212
2566,708,0.0
2566,772,0.0
2566,288,0.00027568456213938354
2566,997,0.0
2566,107,7.944780638635214
2566,667,0.0023501759439865755
2566,667,0.0023501759439865755
2567,5,0.0
2567,931,0.0
2567,686,3.8337201087903094e-11
2567,10,7.911761510852267
2567,663,2.058949659001895
2567,800,0.0
2567,574,0.0
2567,494,1.2699500072508532
2567,662,0.0
2567,296,0.35276923951466704
2567,310,3.7315442564468477
2567,382,0.0
2567,539,0.0
2567,880,0.0
2567,145,0.0
2567,195,0.0
2567,378,0.0
2567,14,0.0
2567,309,0.0
2567,604,1.5577523431957814
2568,862,2.511522111299308
2568,199,7.1428594369749545
2568,945,0.0
2568,476,0.0
2568,390,0.0
2568,763,3.440498886168228
2568,433,4.199322732893238
2568,493,1.2131505228579482
2568,210,0.8448207777094758
2568,358,0.0
2568,236,0.0
2568,803,0.0
2568,377,0.0
2568,935,4.2635755943806135
2568,247,0.00027334215452139176
2568,420,1.2829141484529014
2568,933,0.007017516898548699
2568,32,0.0
2568,677,0.0
2568,481,0.0
2569,375,0.2675515770812276
2569,999,0.0
2569,438,3.759507424607177
2569,631,1.1979880533106125e-24
2569,511,3.147640117096562e-07
2569,478,6.008531890657326
2569,373,8.745763399592311e-209
2569,636,1.0572978172426595
2569,404,0.0017711960827044356
2569,383,0.0754235199346723
